magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893116017479295	0.0	0.0
-25.375	-5.9893116017479295	0.0	0.0
-24.291666666666664	-5.9893116017479295	0.0	0.0
-23.208333333333336	-5.9893116017479295	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
