magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995807136252059	0.0	0.0
-25.375	-5.995807136252059	0.0	0.0
-24.291666666666664	-5.995807136252059	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
