magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997232396850688	0.0	0.0
-25.375	-5.997232396850688	0.0	0.0
-24.291666666666664	-5.997232396850688	0.0	0.0
-23.208333333333336	-5.997232396850688	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
