magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977720915553219	0.0	0.0
-25.375	-5.977720915553219	0.0	0.0
-24.291666666666664	-5.977720915553219	0.0	0.0
-23.208333333333336	-5.977720915553219	0.0	0.0
-22.125	-5.977720915553219	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
