magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978889306977591	0.0	0.0
-25.375	-5.978889306977591	0.0	0.0
-24.291666666666664	-5.978889306977591	0.0	0.0
-23.208333333333336	-5.978889306977591	0.0	0.0
-22.125	-5.978889306977591	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
