magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974969908969355	0.0	0.0
-25.375	-5.974969908969355	0.0	0.0
-24.291666666666664	-5.974969908969355	0.0	0.0
-23.208333333333336	-5.974969908969355	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
