magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994045495316979	0.0	0.0
-25.375	-5.994045495316979	0.0	0.0
-24.291666666666664	-5.994045495316979	0.0	0.0
-23.208333333333336	-5.994045495316979	0.0	0.0
-22.125	-5.994045495316979	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
