magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978805519029594	0.0	0.0
-25.375	-5.978805519029594	0.0	0.0
-24.291666666666664	-5.978805519029594	0.0	0.0
-23.208333333333336	-5.978805519029594	0.0	0.0
-22.125	-5.978805519029594	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
