magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982314263094894	0.0	0.0
-25.375	-5.982314263094894	0.0	0.0
-24.291666666666664	-5.982314263094894	0.0	0.0
-23.208333333333336	-5.982314263094894	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
