magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973334370129971	0.0	0.0
-25.375	-5.973334370129971	0.0	0.0
-24.291666666666664	-5.973334370129971	0.0	0.0
-23.208333333333336	-5.973334370129971	0.0	0.0
-22.125	-5.973334370129971	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
