magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979208945949093	0.0	0.0
-25.375	-5.979208945949093	0.0	0.0
-24.291666666666664	-5.979208945949093	0.0	0.0
-23.208333333333336	-5.979208945949093	0.0	0.0
-22.125	-5.979208945949093	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
