magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999143881951557	0.0	0.0
-25.375	-5.999143881951557	0.0	0.0
-24.291666666666664	-5.999143881951557	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.999143881951557	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
