magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653829504581335	0.0	0.0
-25.375	-5.9653829504581335	0.0	0.0
-24.291666666666664	-5.9653829504581335	0.0	0.0
-23.208333333333336	-5.9653829504581335	0.0	0.0
-22.125	-5.9653829504581335	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
