magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974122665916433	0.0	0.0
-25.375	-5.974122665916433	0.0	0.0
-24.291666666666664	-5.974122665916433	0.0	0.0
-23.208333333333336	-5.974122665916433	0.0	0.0
-22.125	-5.974122665916433	0.0	0.0
-21.041666666666668	-5.974122665916433	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
