magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9597268125496505	0.0	0.0
-25.375	-5.9597268125496505	0.0	0.0
-24.291666666666664	-5.9597268125496505	0.0	0.0
-23.208333333333336	-5.9597268125496505	0.0	0.0
-22.125	-5.9597268125496505	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
