magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980890044188321	0.0	0.0
-25.375	-5.980890044188321	0.0	0.0
-24.291666666666664	-5.980890044188321	0.0	0.0
-23.208333333333336	-5.980890044188321	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
