magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995679885320575	0.0	0.0
-25.375	-5.995679885320575	0.0	0.0
-24.291666666666664	-5.995679885320575	0.0	0.0
-23.208333333333336	-5.995679885320575	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
