magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9587913606909195	0.0	0.0
-25.375	-5.9587913606909195	0.0	0.0
-24.291666666666664	-5.9587913606909195	0.0	0.0
-23.208333333333336	-5.9587913606909195	0.0	0.0
-22.125	-5.9587913606909195	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
