magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987069565021566	0.0	0.0
-25.375	-5.987069565021566	0.0	0.0
-24.291666666666664	-5.987069565021566	0.0	0.0
-23.208333333333336	-5.987069565021566	0.0	0.0
-22.125	-5.987069565021566	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
