magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992744372028074	0.0	0.0
-25.375	-5.992744372028074	0.0	0.0
-24.291666666666664	-5.992744372028074	0.0	0.0
-23.208333333333336	-5.992744372028074	0.0	0.0
-22.125	-5.992744372028074	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
