magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973030122548744	0.0	0.0
-25.375	-5.973030122548744	0.0	0.0
-24.291666666666664	-5.973030122548744	0.0	0.0
-23.208333333333336	-5.973030122548744	0.0	0.0
-22.125	-5.973030122548744	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
