magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97279084629637	0.0	0.0
-25.375	-5.97279084629637	0.0	0.0
-24.291666666666664	-5.97279084629637	0.0	0.0
-23.208333333333336	-5.97279084629637	0.0	0.0
-22.125	-5.97279084629637	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
