magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986456423013948	0.0	0.0
-25.375	-5.986456423013948	0.0	0.0
-24.291666666666664	-5.986456423013948	0.0	0.0
-23.208333333333336	-5.986456423013948	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
