magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991906217962607	0.0	0.0
-25.375	-5.991906217962607	0.0	0.0
-24.291666666666664	-5.991906217962607	0.0	0.0
-23.208333333333336	-5.991906217962607	0.0	0.0
-22.125	-5.991906217962607	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
