magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962227846345329	0.0	0.0
-25.375	-5.962227846345329	0.0	0.0
-24.291666666666664	-5.962227846345329	0.0	0.0
-23.208333333333336	-5.962227846345329	0.0	0.0
-22.125	-5.962227846345329	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
