magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962967024708682	0.0	0.0
-25.375	-5.962967024708682	0.0	0.0
-24.291666666666664	-5.962967024708682	0.0	0.0
-23.208333333333336	-5.962967024708682	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
