magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975517117450068	0.0	0.0
-25.375	-5.975517117450068	0.0	0.0
-24.291666666666664	-5.975517117450068	0.0	0.0
-23.208333333333336	-5.975517117450068	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
