magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963943097968169	0.0	0.0
-25.375	-5.963943097968169	0.0	0.0
-24.291666666666664	-5.963943097968169	0.0	0.0
-23.208333333333336	-5.963943097968169	0.0	0.0
-22.125	-5.963943097968169	0.0	0.0
-21.041666666666668	-5.963943097968169	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
