magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96244862741907	0.0	0.0
-25.375	-5.96244862741907	0.0	0.0
-24.291666666666664	-5.96244862741907	0.0	0.0
-23.208333333333336	-5.96244862741907	0.0	0.0
-22.125	-5.96244862741907	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
