magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960455510506577	0.0	0.0
-25.375	-5.960455510506577	0.0	0.0
-24.291666666666664	-5.960455510506577	0.0	0.0
-23.208333333333336	-5.960455510506577	0.0	0.0
-22.125	-5.960455510506577	0.0	0.0
-21.041666666666668	-5.960455510506577	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
