magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963598316066572	0.0	0.0
-25.375	-5.963598316066572	0.0	0.0
-24.291666666666664	-5.963598316066572	0.0	0.0
-23.208333333333336	-5.963598316066572	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
