magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970471468684443	0.0	0.0
-25.375	-5.970471468684443	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
