magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967028523283125	0.0	0.0
-25.375	-5.967028523283125	0.0	0.0
-24.291666666666664	-5.967028523283125	0.0	0.0
-23.208333333333336	-5.967028523283125	0.0	0.0
-22.125	-5.967028523283125	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
