magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965977683824563	0.0	0.0
-25.375	-5.965977683824563	0.0	0.0
-24.291666666666664	-5.965977683824563	0.0	0.0
-23.208333333333336	-5.965977683824563	0.0	0.0
-22.125	-5.965977683824563	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
