magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999006990308876	0.0	0.0
-25.375	-5.999006990308876	0.0	0.0
-24.291666666666664	-5.999006990308876	0.0	0.0
-23.208333333333336	-5.999006990308876	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
