magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998980145843926	0.0	0.0
-25.375	-5.998980145843926	0.0	0.0
-24.291666666666664	-5.998980145843926	0.0	0.0
-23.208333333333336	-5.998980145843926	0.0	0.0
-22.125	-5.998980145843926	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
