magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973001472784413	0.0	0.0
-25.375	-5.973001472784413	0.0	0.0
-24.291666666666664	-5.973001472784413	0.0	0.0
-23.208333333333336	-5.973001472784413	0.0	0.0
-22.125	-5.973001472784413	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
