magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990587941930424	0.0	0.0
-25.375	-5.990587941930424	0.0	0.0
-24.291666666666664	-5.990587941930424	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.990587941930424	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
