magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966968941161773	0.0	0.0
-25.375	-5.966968941161773	0.0	0.0
-24.291666666666664	-5.966968941161773	0.0	0.0
-23.208333333333336	-5.966968941161773	0.0	0.0
-22.125	-5.966968941161773	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
