magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993469741625959	0.0	0.0
-25.375	-5.993469741625959	0.0	0.0
-24.291666666666664	-5.993469741625959	0.0	0.0
-23.208333333333336	-5.993469741625959	0.0	0.0
-22.125	-5.993469741625959	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
