magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965534366405875	0.0	0.0
-25.375	-5.965534366405875	0.0	0.0
-24.291666666666664	-5.965534366405875	0.0	0.0
-23.208333333333336	-5.965534366405875	0.0	0.0
-22.125	-5.965534366405875	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
