magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961142913950101	0.0	0.0
-25.375	-5.961142913950101	0.0	0.0
-24.291666666666664	-5.961142913950101	0.0	0.0
-23.208333333333336	-5.961142913950101	0.0	0.0
-22.125	-5.961142913950101	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
