magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959108256178093	0.0	0.0
-25.375	-5.959108256178093	0.0	0.0
-24.291666666666664	-5.959108256178093	0.0	0.0
-23.208333333333336	-5.959108256178093	0.0	0.0
-22.125	-5.959108256178093	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
