magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990121873719914	0.0	0.0
-25.375	-5.990121873719914	0.0	0.0
-24.291666666666664	-5.990121873719914	0.0	0.0
-23.208333333333336	-5.990121873719914	0.0	0.0
-22.125	-5.990121873719914	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
