magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96706106280841	0.0	0.0
-25.375	-5.96706106280841	0.0	0.0
-24.291666666666664	-5.96706106280841	0.0	0.0
-23.208333333333336	-5.96706106280841	0.0	0.0
-22.125	-5.96706106280841	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
