magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614020686513385	0.0	0.0
-25.375	-5.9614020686513385	0.0	0.0
-24.291666666666664	-5.9614020686513385	0.0	0.0
-23.208333333333336	-5.9614020686513385	0.0	0.0
-22.125	-5.9614020686513385	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
