magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969621821782734	0.0	0.0
-25.375	-5.969621821782734	0.0	0.0
-24.291666666666664	-5.969621821782734	0.0	0.0
-23.208333333333336	-5.969621821782734	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
