magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969116714147888	0.0	0.0
-25.375	-5.969116714147888	0.0	0.0
-24.291666666666664	-5.969116714147888	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.969116714147888	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
