magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983875235039116	0.0	0.0
-25.375	-5.983875235039116	0.0	0.0
-24.291666666666664	-5.983875235039116	0.0	0.0
-23.208333333333336	-5.983875235039116	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
