magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991654682077129	0.0	0.0
-25.375	-5.991654682077129	0.0	0.0
-24.291666666666664	-5.991654682077129	0.0	0.0
-23.208333333333336	-5.991654682077129	0.0	0.0
-22.125	-5.991654682077129	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
