magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97951049982685	0.0	0.0
-25.375	-5.97951049982685	0.0	0.0
-24.291666666666664	-5.97951049982685	0.0	0.0
-23.208333333333336	-5.97951049982685	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
