magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996006304243223	0.0	0.0
-25.375	-5.996006304243223	0.0	0.0
-24.291666666666664	-5.996006304243223	0.0	0.0
-23.208333333333336	-5.996006304243223	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
