magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980665156531617	0.0	0.0
-25.375	-5.980665156531617	0.0	0.0
-24.291666666666664	-5.980665156531617	0.0	0.0
-23.208333333333336	-5.980665156531617	0.0	0.0
-22.125	-5.980665156531617	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
