magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966528056411703	0.0	0.0
-25.375	-5.966528056411703	0.0	0.0
-24.291666666666664	-5.966528056411703	0.0	0.0
-23.208333333333336	-5.966528056411703	0.0	0.0
-22.125	-5.966528056411703	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
