magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790489517386325	0.0	0.0
-25.375	-5.9790489517386325	0.0	0.0
-24.291666666666664	-5.9790489517386325	0.0	0.0
-23.208333333333336	-5.9790489517386325	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
