magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978561641072735	0.0	0.0
-25.375	-5.978561641072735	0.0	0.0
-24.291666666666664	-5.978561641072735	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
