magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980691057503305	0.0	0.0
-25.375	-5.980691057503305	0.0	0.0
-24.291666666666664	-5.980691057503305	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
