magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987163113832036	0.0	0.0
-25.375	-5.987163113832036	0.0	0.0
-24.291666666666664	-5.987163113832036	0.0	0.0
-23.208333333333336	-5.987163113832036	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
