magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965104009857209	0.0	0.0
-25.375	-5.965104009857209	0.0	0.0
-24.291666666666664	-5.965104009857209	0.0	0.0
-23.208333333333336	-5.965104009857209	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
