magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975859127800627	0.0	0.0
-25.375	-5.975859127800627	0.0	0.0
-24.291666666666664	-5.975859127800627	0.0	0.0
-23.208333333333336	-5.975859127800627	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
