magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993377892787871	0.0	0.0
-25.375	-5.993377892787871	0.0	0.0
-24.291666666666664	-5.993377892787871	0.0	0.0
-23.208333333333336	-5.993377892787871	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
