magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962875724229786	0.0	0.0
-25.375	-5.962875724229786	0.0	0.0
-24.291666666666664	-5.962875724229786	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
