magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983545793253614	0.0	0.0
-25.375	-5.983545793253614	0.0	0.0
-24.291666666666664	-5.983545793253614	0.0	0.0
-23.208333333333336	-5.983545793253614	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
