magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97442498970416	0.0	0.0
-25.375	-5.97442498970416	0.0	0.0
-24.291666666666664	-5.97442498970416	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
